ASTRAZENECA,Médecin,SCHLATTER OLIVIER,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHLATTER OLIVIER,24/10/2013,24/10/2013 -,Formation,,
LABORATOIRES CONVATEC,Infirmier,FEHR VERONIQUE,13/05/2014,13/05/2014 - 13/05/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,LAUGEL CHRISTINE,13/05/2014,13/05/2014 - 13/05/2014,AUTRE,,
MSD France,Médecin,EGERMANN JEAN JACQUES,27/05/2014,27/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GHALI DEBUS ISABELLE ANNE,27/05/2014,27/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GRIES JEAN LUC,27/05/2014,27/05/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,KLAKOCER CHRISTIAN,27/05/2014,27/05/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SCHLATTER OLIVIER,27/05/2014,27/05/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VONAU PHILIPPE,27/05/2014,27/05/2014 -,CONVENTION D’HOSPITALITÉ,,
