3M France,Chirurgien-dentiste,EL MOUMI LALLA,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
3M France,Chirurgien-dentiste,SAIDI SOPHIA,07/12/2013,07/12/2013 -,CONGRES / SYMPOSIUM,,
A+A,Médecin,AVIGNON JEAN PIERRE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUARD HERVE,11/09/2012,10/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEBLANC MOSNIER CLAIRE,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,30/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PENAGER DIDIER,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PLUVINET MICHEL,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PLUVINET MICHEL,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PLUVINET MICHEL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PLUVINET MICHEL,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TISSERAND ALAIN,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Penager Didier,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Penager Didier,17/10/2013,17/10/2013 -,[Marketing],,
All Global,Médecin,Penager Didier,17/03/2014,13/03/2014 -,[Marketing],,
