A+A,Médecin,FLORSCH MICHEL,13/02/2012,10/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FLORSCH MICHEL,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FLORSCH MICHEL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GLEIS SERGE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOECKLER MUNIER ISABELLE,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOECKLER MUNIER ISABELLE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BOECKLER MUNIER ISABELLE,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BOECKLER MUNIER ISABELLE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FLORSCH MICHEL,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GLEIS SERGE,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KEDZIORA PASCAL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,KEDZIORA PASCAL,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,KEDZIORA PASCAL,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KEDZIORA PASCAL,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KEDZIORA PASCAL,20/05/2014,20/05/2014 -,Formation,,
BOIRON,Pharmacien,PERRAUDIN NICOLAS,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,WACK NICOLE,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,WACK NICOLE,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HELL AUDREY,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIEFFER CELINE,22/04/2014,22/04/2014 -,[FORMATION],,
