A+A,Médecin,BOUDIER CLAIRE,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIERRON GUY,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,10/12/2012,10/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,10/05/2012,09/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,16/05/2012,15/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,09/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,22/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,27/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,10/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMON LANEUVILLE PATRICK,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOMBARDIER DALEY EMMANUELLE,11/06/2013,10/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SOMBARDIER DALEY EMMANUELLE,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOMBARDIER DALEY EMMANUELLE,17/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOMBARDIER DALEY EMMANUELLE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,DILEM SALAH,01/04/2014,18/03/2014 - 31/12/2014,Conseil,,
ALK-Abelló,Médecin,DILEM SALAH,05/12/2013,05/12/2013 - 08/12/2013,CONGRES / SYMPOSIUM,,
ALK-Abelló,Médecin,GIRAULT MARY ANOUK,04/11/2013,04/11/2013 -,Recherche,,
ALK-Abelló,Médecin,GIRAULT MARY ANOUK,22/11/2012,22/11/2012 -,RECHERCHE,,
