ASTRAZENECA,Médecin,MARESCASSIER JOEL,26/09/2013,26/09/2013 -,Formation,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARDON BETTINA,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOWALSKI FRANCINE,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAURY AGNES,15/05/2014,15/05/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARESCASSIER JOEL,14/11/2013,14/11/2013 - 14/11/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARESCASSIER JOEL,21/01/2013,21/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARESCASSIER JOEL,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARESCASSIER JOEL,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,MARESCASSIER JOEL,06/11/2013,06/11/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,MARESCASSIER JOEL,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
MENARINI FRANCE,Médecin,MARESCASSIER JOEL,11/03/2014,11/03/2014 - 11/03/2014,Autre : Réunion scientifique,,
MSD France,Médecin,MARESCASSIER JOEL,11/06/2014,11/06/2014 -,CONVENTION D’HOSPITALITÉ,,
