A+A,Médecin,JULIEN OLIVIER,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JULIEN OLIVIER,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,JULIEN OLIVIER,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,JULIEN OLIVIER,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,OLIVA MYRIAM,18/02/2014,18/02/2014 -,Formation,,
CHIESI SA,Médecin,JULIEN OLIVIER,05/12/2013,05/12/2013 - 05/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,NECOLAE PAUL TEODOR,05/12/2013,05/12/2013 - 05/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,OLIVA MYRIAM,05/12/2013,05/12/2013 - 05/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,RIGOT JEAN CHRISTOPHE,05/12/2013,05/12/2013 - 05/12/2013,Autre : HOSPITALITE RP,,
LES LABORATOIRES SERVIER,Médecin,BONORA MICHEL,04/07/2013,04/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,BONORA MICHEL,24/09/2013,24/09/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,JULIEN OLIVIER,27/05/2014,27/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,JULIEN OLIVIER,04/07/2013,04/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,JULIEN OLIVIER,24/09/2013,24/09/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,OLIVA MYRIAM,04/07/2013,04/07/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,JULIEN OLIVIER,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,JULIEN OLIVIER,03/06/2014,03/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NECOLAE PAUL TEODOR,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,OLIVA MYRIAM,06/02/2014,06/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,OLIVA MYRIAM,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
