ASTRAZENECA,Médecin,WALLART NICOLAS,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,WALLART PIERRE,08/10/2013,08/10/2013 -,Formation,,
Bayer HealthCare SAS,Infirmier,BRENEK MARIE LAURENCE,20/06/2014,20/06/2014 - 20/06/2014,CONGRES / SYMPOSIUM,,
BOIRON,Pharmacien,FLORQUIN ISABELLE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,LECLERCQ EMMANUEL,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,LECLERCQ EMMANUEL,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIEVIN JEAN-MARC,21/11/2013,21/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLERCQ EDITH,17/09/2013,17/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLERCQ EDITH,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLERCQ EDITH,15/04/2014,15/04/2014 - 15/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETITPRE JEAN,15/04/2014,15/04/2014 - 15/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETITPRE JEAN,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALLART NICOLAS,17/04/2014,17/04/2014 - 18/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALLART PIERRE,17/04/2014,17/04/2014 - 18/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,WALLART NICOLAS,15/03/2014,15/03/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,LECLERCQ EDITH,17/06/2014,17/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,WALLART NICOLAS,22/05/2014,22/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,WALLART NICOLAS,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,WALLART PIERRE,22/05/2014,22/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,WALLART PIERRE,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
