A+A,Médecin,MALEFANT GERARD,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
ABBOTT FRANCE,Pharmacien,PELLEGRIN BERTRAND,21/05/2014,05/06/2014 - 05/06/2014,FORMATION,,
Bayer HealthCare SAS,Médecin,BONHOMME CLAUDE,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LOUET ROBERT,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RIDEAU PASCAL,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SABATINI DE LA FOATA JEAN LOUIS,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIO-RAD,Etablissement de santé,BIO-VSM LAB,18/12/2013,18/12/2013 - 18/06/2014,EVALUATION,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE LIM,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE LIM,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE LIM,01/10/2013,01/10/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE LIM,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONHOMME CLAUDE,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOUET ROBERT,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIDEAU PASCAL,11/09/2013,11/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES CONVATEC,Infirmier,GARZON VERONIQUE,24/09/2013,24/09/2013 - 24/09/2013,LA COMPRESSION VEINEUSE: ATELIERS ET RAPPELS,,
LABORATOIRES CONVATEC,Infirmier,WAREMME BEATRICE,24/09/2013,24/09/2013 - 24/09/2013,LA COMPRESSION VEINEUSE: ATELIERS ET RAPPELS,,
Laboratoires Grünenthal SAS,Médecin,CAZARD FILIETTE CHRISTINE,20/06/2014,20/06/2014 -,CONGRES,,
MENARINI FRANCE,Médecin,BONHOMME CLAUDE,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,LOUET ROBERT,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,RIDEAU PASCAL,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
