ABBOTT PRODUCTS SAS,Médecin,JEAN BAPTISTE CORINNE,28/11/2013,28/11/2013 -,Congres, Symposium,,
ASTRAZENECA,Infirmier,DALBINOE CHRISTIANE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DIALLO GLEIDE,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DINAL DAVID,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRER PATRICK,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FERRER PATRICK,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRER PATRICK,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KHADDAM AKSAM,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LONGCHAMPS YOLAINE,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LONGCHAMPS YOLAINE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,DEFRANCE ALIX,12/06/2014,12/06/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BOUVAIS PASCAL,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DINAL DAVID,16/01/2014,16/01/2014 - 16/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MARRY JEAN PAUL,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
B.BRAUN MEDICAL SAS,Pharmacien,MEUNIER OLIVIER,08/10/2013,08/10/2013 -,AUTRE : [HOSPITALITE],,
BOEHRINGER INGELHEIM FRANCE,Médecin,DINAL DAVID,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEAN BAPTISTE CORINNE,12/12/2013,12/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON CARAIBES,Médecin,BELLON CHARLES HENRI,30/01/2014,30/01/2014 -,[FORMATION],,
BOIRON CARAIBES,Médecin,JEAN BAPTISTE CORINNE,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON CARAIBES,Médecin,MOULANIER ALIX,30/01/2014,30/01/2014 -,[FORMATION],,
