A+A,Médecin,BERTHAULT MARIE CHRISTINE,02/04/2012,02/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTHAULT MARIE CHRISTINE,08/03/2012,08/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTHAULT MARIE CHRISTINE,22/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTHAULT MARIE CHRISTINE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTHAULT MARIE CHRISTINE,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNEAU BERTRAND,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNEAU BERTRAND,10/01/2013,09/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNEAU BERTRAND,12/12/2013,12/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRUNEAU BERTRAND,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHERRIER PIERRE,25/03/2013,26/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHERRIER PIERRE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHERRIER PIERRE,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GIRARD JEAN JACQUES,19/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LIGNAC NICOLE,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MIZZI BERNADETTE,11/07/2012,11/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUGAREDE PASCAL,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOUGAREDE PASCAL,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TRAN JOSEPH,02/05/2012,03/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE SAINT FRANCOISE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE SAINT FRANCOISE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
