A+A,Médecin,BAUDESSON DE CHANVILLE MARC,09/04/2013,08/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BAUDESSON DE CHANVILLE MARC,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DIDRY NICOLAS,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,INTERNICOLA THIERRY,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,INTERNICOLA THIERRY,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,INTERNICOLA THIERRY,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,INTERNICOLA THIERRY,13/05/2014,13/05/2014 -,Formation,,
BOIRON,Pharmacien,CAUDRON MARIE-CLAIRE,05/11/2013,05/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,DIDRY NICOLAS,12/10/2013,12/10/2013 - 13/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DIDRY MEJEAN CATHERINE,12/10/2013,12/10/2013 - 13/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,INTERNICOLA THIERRY,24/09/2013,24/09/2013 - 24/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,INTERNICOLA THIERRY,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,INTERNICOLA THIERRY,16/04/2014,16/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,INTERNICOLA THIERRY,11/03/2014,11/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,INTERNICOLA THIERRY,26/11/2013,26/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,INTERNICOLA THIERRY,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,INTERNICOLA THIERRY,22/10/2013,22/10/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,INTERNICOLA THIERRY,06/02/2014,06/02/2014 - 06/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,INTERNICOLA THIERRY,03/10/2013,03/10/2013 - 03/10/2013,INVITATION,,
MENARINI FRANCE,Médecin,INTERNICOLA THIERRY,25/03/2014,25/03/2014 - 25/03/2014,Autre : Réunion scientifique,,
