A+A,Médecin,AGOUT BRUNO,24/02/2012,24/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AGOUT BRUNO,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RENARD SYLVAIN,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RENARD SYLVAIN,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARCHAND PIERRE OLIVIER,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BULLE PIERRE,11/04/2014,11/04/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,AGOUT BRUNO,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,AGOUT BRUNO,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AGOUT BRUNO,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,AGOUT BRUNO,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LELIEVRE JEAN PASCAL,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LELIEVRE JEAN PASCAL,20/03/2014,20/03/2014 -,Formation,,
