A+A,Médecin,LEOUFFRE PHILIPPE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEOUFFRE PHILIPPE,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEOUFFRE PHILIPPE,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEOUFFRE PHILIPPE,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEOUFFRE PHILIPPE,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROMANO JEAN GABRIEL,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROMANO JEAN GABRIEL,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Leouffre Philippe,06/12/2013,06/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,GUERRERO JEAN LUC,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEOUFFRE PHILIPPE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,RIE JEAN JACQUES,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RIE JEAN JACQUES,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,RIE JEAN JACQUES,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TERRASSON MAXIME,10/09/2013,10/09/2013 -,Formation,,
Baxter SAS,Infirmier,BOUAZZA YASMINE,21/11/2013,16/01/2014 -,CONGRES / SYMPOSIUM,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIE JEAN JACQUES,26/09/2013,26/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,ROMANO JEAN-GABRIEL,05/06/2014,05/06/2014 -,[FORMATION],,
MSD France,Médecin,DUGAS LE GUYADER ANNE,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DUGAS LE GUYADER ANNE,13/02/2014,13/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GUERRERO JEAN LUC,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
