A+A,Médecin,BIGONNET SIMON ANNIE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,13/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,09/02/2012,09/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,02/01/2012,02/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,18/06/2013,18/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,02/10/2013,01/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,29/05/2013,31/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,02/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,02/04/2012,02/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,19/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,06/11/2012,06/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GAITZ JEAN PIERRE,14/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,PASQUET NOUALHAGUET CHRISTINE,19/03/2014,19/03/2014 - 19/03/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,PASQUET NOUALHAGUET CHRISTINE,12/06/2012,12/06/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,PASQUET NOUALHAGUET CHRISTINE,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,PASQUET NOUALHAGUET CHRISTINE,12/06/2012,12/06/2012 -,Recherche,,
