AbbVie,Association professionnel de santé,ASS LYON SUD RADIOLOGIE,03/06/2013,03/06/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Association professionnel de santé,ASS LYON SUD RADIOLOGIE,03/06/2013,03/06/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
Bayer HealthCare SAS,Sage-femme,LAYAT FLORENCE,10/04/2014,10/04/2014 - 10/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,DRUT CHRISTINE,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,DRUT-CHIRENT CHRISTINE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Sage-femme,LAYAT FLORENCE,20/02/2014,20/02/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,04/09/2013,04/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAYERON VERGNES GERALDINE,26/02/2014,26/02/2014 - 26/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,04/09/2013,04/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUN ISABELLE,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE RANDAN / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE RANDAN / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE RANDAN / SARL,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE RANDAN / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,14/11/2013,14/11/2013 - 14/11/2013,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
TEVA SANTE SAS,Pharmacien,COMBRONDE PASCAL,14/11/2013,14/11/2013 -,AUTRE : HOSPITALITE - VISITE DE SITE INDUSTRIEL,,
