ASTRAZENECA,Médecin,CHARRIER BRUNO,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RADANNE SYLVAIN,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RADANNE SYLVAIN,07/01/2014,07/01/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHARRIER BRUNO,28/11/2013,28/11/2013 - 28/11/2013,Autre : [ hospitalité ],,
EXAFIELD,Pharmacien,JALLAIS JALLAIS,01/01/2014,01/01/2014 -,MARKETING,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARRIER BRUNO,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARRIER BRUNO,20/02/2012,20/02/2012 -,Recherche,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RADANNE SYLVAIN,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,CHARRIER BRUNO,24/09/2013,24/09/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,WATIER SOPHIE,16/09/2013,16/09/2013 - 16/09/2013,INVITATION,,
Lilly France SAS,Médecin,WATIER SOPHIE,31/03/2014,31/03/2014 - 31/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,WATIER SOPHIE,31/03/2014,31/03/2014 - 31/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MENARINI FRANCE,Médecin,CHARRIE BRUNO,21/11/2013,21/11/2013 -,FORMATION PERSONNEL,,
MSD France,Médecin,CHARRIER BRUNO,17/01/2012,17/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,CHARRIER BRUNO,09/01/2014,09/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHARRIER BRUNO,25/02/2014,25/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHARRIER BRUNO,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHARRIER BRUNO,19/06/2014,19/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHARRIER BRUNO,15/05/2014,15/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHARRIER BRUNO,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
