A+A,Médecin,APPAVOUPOULLE VINCENT,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAPPEL VINCENT,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RAKOTOFANANINA TOVOHERY,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VINGUETAMA PERIANAGOM JOSELITO,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VINGUETAMA PERIANAGOM JOSELITO,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,CAUVY CORINNE,21/03/2014,21/03/2014 - 21/03/2014,CONGRES SYMPOSIUM,,
ALK-Abelló,Médecin,RAHOELINA BRIGITTE,22/06/2013,22/06/2013 - 26/06/2013,congrÃ¨s / symposium,,
ASTELLAS PHARMA,Médecin,ANDRIAMBOLOLONA RICHARD,18/04/2013,18/04/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,ANDRIAMBOLOLONA RICHARD,28/11/2013,28/11/2013 -,CONGRES/SYMPOSIM,,
ASTELLAS PHARMA,Médecin,ANDRIAMBOLOLONA RICHARD,26/09/2012,26/09/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,BOULAY OLIVIER,18/04/2013,18/04/2013 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,BOULAY OLIVIER,24/10/2012,24/10/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,BOULAY OLIVIER,28/11/2013,28/11/2013 -,CONGRES/SYMPOSIM,,
ASTELLAS PHARMA,Médecin,JAMGOTCHIAN GILBERT,28/11/2013,28/11/2013 -,CONGRES/SYMPOSIM,,
ASTELLAS PHARMA,Médecin,VIEL RENE,26/09/2012,26/09/2012 -,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,VIEL RENE,28/11/2013,28/11/2013 -,CONGRES/SYMPOSIM,,
ASTRAZENECA,Médecin,ANDRIAMBOLOLONA RICHARD,15/10/2013,15/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ANDRIAMBOLOLONA RICHARD,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ANDRIAMBOLOLONA RICHARD,29/10/2013,29/10/2013 -,Formation,,
ASTRAZENECA,Médecin,APPADOO ERIC,05/09/2013,05/09/2013 -,Formation,,
