A+A,Médecin,DOUCHIN OLIVIER,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOUNICI KARIM,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOUNICI KARIM,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LOUNICI KARIM,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ORTIZ DE LAZCANO PATRICK,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VOURC'H SAUTERON STEPHANIE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BERNARDEAU LOUNICI CLAUDE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BERNARDEAU LOUNICI CLAUDE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BERNARDEAU LOUNICI CLAUDE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CLERMONT ROZENN,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DOUCHIN OLIVIER,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HUBERT BENEDICTE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LOUNICI KARIM,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LOUNICI KARIM,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LOUNICI KARIM,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ORTIZ DE LAZCANO PATRICK,03/04/2014,03/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,PENANHOAT JEAN YVES,30/05/2013,30/05/2013 - 30/05/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TELLIER OLIVIER,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAUVE JEAN YVES,14/05/2014,14/05/2014 -,AUTRE : ORATEUR,,
BOIRON,Médecin,JARRY ERIC,03/12/2013,03/12/2013 -,[FORMATION],,
