A+A,Médecin,GACHET VACHER HELENE,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GACHET VACHER HELENE,09/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
BOIRON,Pharmacien,BASTIE AURELIE,25/04/2014,25/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,GUERIN AURELIE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,TEYSSIER MICHELE,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHIANELLI CHRISTELE,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHIARELLI CHRISTELE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUIBAN AUDREY,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBEAU SYLVIE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBEAU SYLVIE,25/03/2014,25/03/2014 -,[FORMATION],,
LES LABORATOIRES SERVIER,Médecin,GACHET-VACHER HELENE,13/11/2013,13/11/2013 -,Recherche,,
MSD France,Médecin,BREYSSE AIME,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BREYSSE AIME,24/04/2014,24/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BREYSSE AIME,02/10/2013,02/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BREYSSE AIME,15/05/2014,15/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GACHET VACHER HELENE,15/05/2014,15/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GACHET VACHER HELENE,02/10/2013,02/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GACHET VACHER HELENE,24/04/2014,24/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GACHET VACHER HELENE,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,REYNAUD CHRISTIAN,15/05/2014,15/05/2014 -,CONVENTION D’HOSPITALITÉ,,
