A+A,Médecin,DANDURAND JEAN FRANÇOIS,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DANDURAND JEAN FRANÇOIS,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
CHIESI SA,Médecin,HUC PIERRE,04/10/2013,04/10/2013 - 04/10/2013,Autre : HOSPITALITE RP,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE L OCEAN PHIE DE L OCEAN,16/12/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECOURCELLE JEAN FRANCOIS,06/02/2014,06/02/2014 - 06/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DECOURCELLE JEAN FRANCOIS,22/10/2013,22/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LOL PHARMA,Pharmacien,GIMENEZ ERIC GIMENEZ ERIC,24/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GIMENEZ ERIC GIMENEZ ERIC,24/04/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,GIMENEZ ERIC GIMENEZ ERIC,18/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,DECOURCELLE JEAN FRANCOIS,16/01/2014,16/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DECOURCELLE JEAN FRANCOIS,27/03/2012,27/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DECOURCELLE JEAN FRANCOIS,24/01/2012,24/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,HUC PIERRE,07/06/2012,07/06/2012 -,CONVENTION D HOSPITALITE,,
Smith & Nephew S.A.S.,Médecin,DECOURCELLE JEAN FRANCOIS,18/06/2013,05/04/2013 - 05/04/2013,CONVENTION D'HOSPITALITE (CONGRES / SYMPOSIUM),,
TEVA SANTE SAS,Autres types de personne morale,PHIE GIMENEZ / SARL,02/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GIMENEZ / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GIMENEZ / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GIMENEZ / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
