A+A,Pharmacien,MARTY PIERRE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARTY PIERRE,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARTY PIERRE,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,FANTINI PATRICIA,06/03/2014,06/03/2014 - 06/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE MARTY,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE MARTY,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE MARTY,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE MARTY,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
Lilly France SAS,Pharmacien,MARTY PIERRE,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATEOS JUSTINE,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
