A+A,Médecin,MATROT PIERRE,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PEUREUX VINCENT,07/03/2012,06/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,IMBAULT ERIC,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,IMBAULT ERIC,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,05/09/2013,05/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MATROT PIERRE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PEUREUX VINCENT,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PEUREUX VINCENT,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,THOMAS THIERY VALERIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,THOMAS THIERY VALERIE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS THIERY VALERIE,05/06/2014,05/06/2014 -,Formation,,
BOIRON,Pharmacien,BARDIA MELANIE,17/02/2014,17/02/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREAU FANNY,17/02/2014,17/02/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,IMBAULT ERIC,08/10/2013,08/10/2013 - 08/10/2013,Autre : [ hospitalité ],,
