A+A,Médecin,RESSLEN YVES,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,20/08/2012,20/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUGON JEAN PIERRE,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUSSEY ERIC,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ROUGON JEAN PIERRE,11/04/2014,11/04/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MICHEL CHRISTOPHE,17/04/2014,17/04/2014 -,Formation,,
