ASTRAZENECA,Médecin,BLAVIGNAC MARINE,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DALBIN JACQUES,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LASSUS PHILIPPE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LASSUS PHILIPPE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MALIGE STEPHANIE,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SCIAUVAUD JULIE,11/03/2014,11/03/2014 -,Formation,,
BOIRON,Pharmacien,BOUSQUET ANNE-ELISABETH,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,BOUSQUET-REYT SIMONE,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,PONTIE HELENE,22/11/2013,22/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENECH CECILE,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHANCEL ANNE,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MADEUF DOMINIQUE,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEGUIS THIERRY,27/03/2014,27/03/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CANCHES SANDRINE,26/03/2014,26/03/2014 - 26/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASGOUTTES NICOLE,18/09/2013,18/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LUNDBECK SAS,Médecin,MALIGE STEPHANIE,15/04/2014,15/04/2014 -,AUTRE : COLLABORATION SCIENTIFIQUE,,
PIERRE FABRE MEDICAMENT,Médecin,LASGOUTTES NICOLE,15/01/2014,15/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,TROUILLIER ABEL MELANIE,18/04/2014,18/04/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,LASGOUTTES NICOLE,02/10/2013,02/10/2013 - 02/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUGNY JULIE,23/04/2014,23/04/2014 - 23/04/2014,Autre : [Réunion],,
