HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE INOCENTE PHIE INOCENTE,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE INOCENTE PHIE INOCENTE,11/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE INOCENTE PHIE INOCENTE,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE INOCENTE PHIE INOCENTE,05/06/2014,17/06/2014 -,AUTRE : CONTRAT DE PRESTATION DE SERVICE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE INOCENTE PHIE INOCENTE,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE INOCENTE PHIE INOCENTE,09/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DROZ MICHEL,27/03/2014,27/03/2014 - 27/03/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,DROZ MICHEL,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,TOUBIN GABRIEL,10/04/2014,10/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,TOUBIN GABRIEL,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,PETIT LAURENT,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Médecin,TOUBIN GABRIEL,11/10/2013,11/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TOUBIN GABRIEL,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,TOUBIN GABRIEL,15/04/2014,15/04/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,BEURTHERET SOPHIE,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE INOCENTE,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE INOCENTE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
