A+A,Médecin,MAISON LAURENT,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAISON LAURENT,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAISON LAURENT,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAISON LAURENT,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAISON LAURENT,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAISON LAURENT,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Maison Laurent,13/05/2014,13/05/2014 -,[Marketing],,
All Global,Médecin,Maison Laurent,06/12/2013,06/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,27/11/2013,27/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,01/04/2014,01/04/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAISON LAURENT,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES URGO,Infirmier,CHOQUET FRANCK,19/12/2013,19/12/2013 -,HOSPITALITE,,
LES LABORATOIRES SERVIER,Médecin,MAISON LAURENT,27/03/2014,27/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MAISON LAURENT,13/05/2014,13/05/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,MAISON LAURENT,20/09/2013,20/09/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,GUITTET JEAN PAUL,18/09/2013,18/09/2013 - 18/09/2013,INVITATION,,
Lilly France SAS,Médecin,PATILLON SYLVIE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Pharmacien,DAVID CLAIRE,10/10/2013,10/10/2013 - 10/10/2013,INVITATION,,
