A+A,Médecin,BORNICHE PIERRE,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BORNICHE PIERRE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BORNICHE PIERRE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BORNICHE PIERRE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,03/01/2012,02/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,06/08/2012,06/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,04/04/2012,03/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,10/08/2012,09/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELOU NABIL,03/05/2012,03/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POULIQUEN GUILHAINE,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POULIQUEN GUILHAINE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,FEDIT PEROT CATHERINE,22/06/2012,22/06/2012 -,Recherche,,
ALK-Abelló,Médecin,FEDIT PEROT CATHERINE,13/02/2014,13/02/2014 - 13/02/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,FEDIT PEROT CATHERINE,22/06/2012,22/06/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,FEDIT PEROT CATHERINE,17/10/2013,17/10/2013 - 17/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
All Global,Médecin,Helou Nabil,04/06/2014,04/06/2014 -,[Marketing],,
All Global,Médecin,Landgraf Nathalie,30/05/2014,30/05/2014 -,[Marketing],,
All Global,Médecin,Violet Jacques,05/12/2013,05/12/2013 -,[Marketing],,
