A+A,Médecin,POUBEAU PATRICE,06/01/2014,31/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TSE SIK SUN WAN CHONG,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,BRO CAROLINE,22/05/2014,22/05/2014 - 22/05/2014,FORMATION,,
ASTELLAS PHARMA,Médecin,RABAUD VALÉRIE,27/11/2013,27/11/2013 -,CONGRES/SYMPOSIM,,
ASTELLAS PHARMA,Médecin,TSE SIK SUN WAN CHONG,17/04/2014,17/04/2014 - 17/04/2014,[AUTRE]:HOSPITALITE,,
ASTRAZENECA,Médecin,AH TOYE CHRISTINE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BRISEUL RABAUD VALÉRIE,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,BRISEUL RABAUD VALÉRIE,22/08/2013,22/08/2013 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,10/07/2013,10/07/2013 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BRO CAROLINE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CUNIAH BERNARD,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CUNIAH BERNARD,22/08/2013,22/08/2013 -,Formation,,
ASTRAZENECA,Médecin,CUNIAH BERNARD,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LARTIGUE STÉPHANE,03/10/2013,03/10/2013 -,Formation,,
