ASTRAZENECA,Médecin,GOUGEON THIERRY,05/11/2013,05/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,GOUGEON THIERRY,05/06/2014,05/06/2014 - 05/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,Guérin Dominique,13/05/2014,13/05/2014 - 13/05/2014,Salon/MAD de stand,,
IPSEN PHARMA,Médecin,GOUGEON THIERRY,15/04/2014,15/04/2014 - 15/04/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUGEON THIERRY,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUGEON THIERRY,30/05/2013,30/05/2013 -,Autre : [Convention hospitalite],,
LOL PHARMA,Pharmacien,SIMON JEAN MICHEL SIMON JEAN MICHEL,08/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,GOUGEON THIERRY,13/05/2014,13/05/2014 - 13/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,GOUGEON THIERRY,10/03/2014,10/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GOUGEON THIERRY,25/02/2014,25/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GOUGEON THIERRY,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GOUGEON THIERRY,12/03/2014,12/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GOUGEON THIERRY,26/06/2012,26/06/2012 -,CONVENTION D HOSPITALITE,,
PFIZER SAS,Médecin,GOUGEON THIERRY,17/04/2014,17/04/2014 - 17/04/2014,HOSPITALITE RP/CONGRES / SYMPO,,
PFIZER SAS,Médecin,GOUGEON THIERRY,17/04/2014,17/04/2014 - 17/04/2014,HOSPITALITE RP/CONGRES / SYMPO,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GUERIN,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GUERIN,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GUERIN,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SIMON / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SIMON / SARL,07/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
