A+A,Médecin,BOUCHER ROLAND PHILIPPE,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUCHER ROLAND PHILIPPE,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DUCOURAU JEAN,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ECHEVARRIA JULIAN,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LUQUET ISABELLE,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LUQUET ISABELLE,28/11/2013,28/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,HERMANT PATRICIA,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MEURIOT TUIL CLAIRE,27/06/2014,27/06/2014 - 27/06/2014,INVITATION A UN CONGRES,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FABIER ROMAIN,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HENNEBELLE PASCALE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HERMANT PATRICIA,07/05/2014,07/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HERMANT PATRICIA,15/05/2014,15/05/2014 -,AUTRE : ORATEUR,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LUQUET ISABELLE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERMANT PATRICIA,19/09/2013,19/09/2013 - 19/09/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER ANNICK,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHER ROLAND PHILIPPE,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ECHEVARRIA JULIAN,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES ALCON,Médecin,MEURIOT TUIL CLAIRE,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Table ronde],,
LABORATOIRES COLOPLAST,Infirmier,DANGUIN SYLVIE,11/12/2013,11/12/2013 -,Formation,,
LABORATOIRES COLOPLAST,Infirmier,SOLIGNE BEATRICE,11/12/2013,11/12/2013 -,Formation,,
