ASTRAZENECA,Médecin,DEGRELLE PASCAL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DEGRELLE PASCAL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HENRION DANIEL,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRION DANIEL,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HENRION DANIEL,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HENRION DANIEL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRION DANIEL,21/11/2013,21/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DEGRELLE PASCAL,13/03/2014,13/03/2014 - 16/03/2014,CONGRES / SYMPOSIUM,,
CHIESI SA,Médecin,HENRION DANIEL,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEGRELLE PASCAL,30/11/2013,30/11/2013 - 01/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,HENRION DANIEL,30/11/2013,30/11/2013 - 01/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,HENRION DANIEL,22/10/2013,22/10/2013 - 22/10/2013,Autre : [ hospitalité ],,
IPSEN PHARMA,Médecin,DEGRELLE PASCAL,03/04/2014,03/04/2014 - 03/04/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,HENRION DANIEL,03/04/2014,03/04/2014 - 03/04/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,23/05/2014,23/05/2014 - 23/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGRELLE PASCAL,18/03/2014,18/03/2014 - 18/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENRION DANIEL,23/05/2014,23/05/2014 - 23/05/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,DEGRELLE PASCAL,15/04/2014,15/04/2014 -,REUNION SCIENTIFIQUE,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,01/10/2013,01/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DEGRELLE PASCAL,18/02/2014,18/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
