A+A,Médecin,COURTET ROGER,29/08/2012,29/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTET ROGER,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTET ROGER,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COURTET ROGER,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUIHENEUF CECILE,02/07/2013,27/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOURDEQUIN SYLVIE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAQUINEAU VERONIQUE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTELLAS PHARMA,Médecin,ROZEC BERTRAND,22/03/2013,22/03/2013 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,BACHELET MICHEL,24/03/2014,24/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BACHELET MICHEL,02/09/2013,02/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BACHELET MICHEL,13/01/2014,13/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BRIAND CELINE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTET ROGER,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FOURNIER HENRI,02/09/2013,02/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FOURNIER HENRI,24/03/2014,24/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,LABAT HUGE ISABELLE,22/11/2013,22/11/2013 - 23/11/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,LABAT HUGE ISABELLE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MAHE BAILLIEZ BEATRICE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PONDEVIE ROSTAN,02/12/2013,02/12/2013 - 02/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,FIGONI NATHALIE,20/05/2014,20/05/2014 -,[FORMATION],,
