A+A,Médecin,BELGARRIC PHILIPPE,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUILLON JEAN JACQUES,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUILLON JEAN JACQUES,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CABAU JEAN FRANCOIS,05/11/2012,30/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CABAU JEAN FRANCOIS,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CABAU JEAN FRANCOIS,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAUSSE ALAIN,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FEILHES FRANCOIS,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE CLAUDE,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GINESTET AUGE MARIE CHRISTINE,12/04/2012,12/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LASFARGUES BOURUERRA ESTHER,14/12/2012,13/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LUNDY SAMIA,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
