AbbVie,Médecin,MERCIER BERNARD,02/06/2014,02/06/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,MERCIER BERNARD,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MERCIER BERNARD,20/05/2014,20/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,GUINEBAUD ALAIN,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,LE GRAND VERONIQUE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,RUCHON CHRISTOPHE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLIN PATRICIA,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTANT MYRIAM,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE JOUANT VALERIE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Sage-femme,TAILLEFAIT CORINNE,10/09/2013,10/09/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,MERCIER BERNARD,21/09/2013,21/09/2013 - 22/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MERCIER BERNARD,15/01/2013,15/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MERCIER BERNARD,13/01/2014,17/01/2014 - 17/01/2015,AUTRE : Recherche épidémiologique,,
LABORATOIRES CONVATEC,Infirmier,BAUDIN CHRISTINE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUINEBAUD ALAIN,02/10/2013,02/10/2013 -,AUTRE : [RP TFI],,
LABORATOIRES MAYOLY SPINDLER,Médecin,MERCIER BERNARD,02/10/2013,02/10/2013 -,AUTRE : [RP TFI],,
LEO Pharma,Médecin,MERCIER BERNARD,15/02/2013,15/02/2013 - 31/08/2014,Recherche,,
MENARINI FRANCE,Médecin,MERCIER BERNARD,13/02/2014,13/02/2014 - 13/02/2014,Autre : Prestation de service,,
MSD France,Médecin,GUINEBAUD ALAIN,27/03/2014,27/03/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MERCIER BERNARD,27/03/2014,27/03/2014 -,CONVENTION D HOSPITALITE,,
