A+A,Médecin,CAFARDY CHRISTOPHE,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LORENZO JEAN CLAUDE,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUDEROU PATRICK,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUDEROU PATRICK,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUDEROU PATRICK,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUDEROU PATRICK,23/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUDEROU PATRICK,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Boriaud Edith,30/10/2013,30/10/2013 -,[Marketing],,
All Global,Médecin,Boriaud Edith,08/06/2014,08/06/2014 -,[Marketing],,
All Global,Médecin,Boriaud Edith,08/05/2014,08/05/2014 -,[Marketing],,
All Global,Médecin,Boriaud Edith,13/10/2013,13/10/2013 -,[Marketing],,
All Global,Médecin,Cafardy Christophe,21/05/2014,21/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,BOISSET JEAN MARIE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NERAUDEAU JACKY,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS LAURENT,29/01/2014,29/01/2014 -,Formation,,
BOIRON,Médecin,BOISSET JEAN MARIE,19/02/2014,19/02/2014 -,[FORMATION],,
BOIRON,Médecin,MARTINEAU VALERIE,19/02/2014,19/02/2014 -,[FORMATION],,
BOIRON,Médecin,NERAUDEAU JACKY,19/02/2014,19/02/2014 -,[FORMATION],,
BOIRON,Médecin,PIPERAUD BOULOUX LAURENCE,19/02/2014,19/02/2014 -,[FORMATION],,
BOIRON,Médecin,THOMAS LAURENT,19/02/2014,19/02/2014 -,[FORMATION],,
