A+A,Médecin,FAUCK MATHIEU,26/12/2012,26/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FAUVEL DOMINIQUE,28/10/2013,28/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FAUVEL DOMINIQUE,16/01/2013,15/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NOKAM GHISLAIN,07/11/2012,06/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAJOT SERGE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
ALLERGAN FRANCE,Médecin,STRASMAN DENIS,07/04/2014,14/04/2014 - 14/04/2014,FORMATION,,
ASTRAZENECA,Médecin,BOUDRIOT PASCAL,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,EPAUD FRANCOIS XAVIER,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ERNOUL DE LA PROVOTE BRUNO,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PAJOT SERGE,28/11/2013,28/11/2013 -,Formation,,
B3TSI,Médecin,PITOVIC RICHARD,20/06/2014,20/06/2014 -,autre : enquête téléphonique,,
Bastide Le Confort Médical,Médecin,Deschamps Berger Pierre Hervé,21/10/2013,26/10/2013 - 26/10/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Deschamps Berger Pierre Hervé,20/03/2013,23/03/2013 - 23/03/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Fauvel Dominique,20/03/2013,23/03/2013 - 23/03/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Fauvel Dominique,15/04/2013,20/04/2013 - 20/04/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Plisson Alain,20/03/2013,23/03/2013 - 23/03/2013,Symposium,,
Bastide Le Confort Médical,Médecin,Plisson Alain,21/10/2013,26/10/2013 - 26/10/2013,Symposium,,
Bayer HealthCare SAS,Médecin,MULOT JEAN PHILIPPE,25/06/2014,25/06/2014 - 25/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PLISSON ALAIN,04/04/2014,04/04/2014 - 06/04/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,PLISSON ALAIN,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
