A+A,Médecin,GRAYO LE MER CATHERINE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JEZEGOU CLAUDINE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION POUR LES JOURNEES MEDICALES DE BREST,13/09/2013,13/09/2013 -,Congrès/symposium,,
ASTRAZENECA,Médecin,AGAI OUEDRAOGO EDWIDGE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEN YAHMED KHALIL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KERGASTEL MICHEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEGREE ERIC,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LEGREE ERIC,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LUVEN ERWANN,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LUVEN ERWANN,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NICOLET ALAIN,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,NICOLET ALAIN,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROULLAND BRUNO,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SAOUT DOMINIQUE,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SAOUT DOMINIQUE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TETU JACQUES,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,BARFUSS NORBERT,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Pharmacien,LE BRAS FLORENCE,17/12/2013,17/12/2013 -,Formation,,
B3TSI,Médecin,TETU JACQUES,19/06/2014,19/06/2014 -,autre : enquête téléphonique,,
Bayer HealthCare SAS,Médecin,TETU JACQUES,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
