A+A,Médecin,DENYS VIOLAINE,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENYS VIOLAINE,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENYS VIOLAINE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENYS VIOLAINE,05/12/2013,05/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENYS VIOLAINE,06/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Bucaille Gerard,28/04/2014,28/04/2014 -,[Marketing],,
All Global,Médecin,Bucaille Gerard,22/01/2014,22/01/2014 -,[Marketing],,
All Global,Médecin,Denys Violaine,18/04/2014,18/04/2014 -,[Marketing],,
All Global,Médecin,Denys Violaine,03/06/2014,03/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,DELOBEL PHILIPPE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DELOBEL PHILIPPE,04/06/2014,04/06/2014 -,Formation,,
CHIESI SA,Médecin,BUCAILLE GERARD,11/12/2013,11/12/2013 - 11/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,DELOBEL PHILIPPE,11/12/2013,11/12/2013 - 11/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,GEFFROY DELISLE SERVANE,11/12/2013,11/12/2013 - 11/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,PIGEON PHILIPPE,11/12/2013,11/12/2013 - 11/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,THEBAULT CHRISTOPHE,11/12/2013,11/12/2013 - 11/12/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,VERDIER JEAN,11/12/2013,11/12/2013 - 11/12/2013,Autre : HOSPITALITE RP,,
Genzyme,Médecin,DENYS VIOLAINE,13/09/2013,13/09/2013 - 15/09/2013,Convention d'Hospitalité,,
GIBAUD,Pharmacien,FRAVAL KATELL,18/02/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,LOTOUT MARYLINE,18/02/2014,23/01/2014 -,Formation,,
