A+A,Médecin,JACQUOT VERONIQUE,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JACQUOT VERONIQUE,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
AMGEN SAS,Médecin,JUSTET JACQUES,21/11/2013,21/11/2013 - 21/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,LE HENAFF PATRICK,21/11/2013,21/11/2013 - 21/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,MARTIN JEAN LOUIS,21/11/2013,21/11/2013 - 21/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,VOLPILIERE MARC,21/11/2013,21/11/2013 - 21/11/2013,AUTRE [CONVENTION D HOSPITALITE],,
ASTRAZENECA,Médecin,ANGOT RAVARDEL ANNE MARIE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BONIFAS JULIEN,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BONIFAS JULIEN,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,JACQUOT VERONIQUE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,JUSTET JACQUES,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,JUSTET JACQUES,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,JUSTET JACQUES,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,JUSTET JACQUES,13/09/2013,13/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LE HENAFF PATRICK,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTIN JEAN LOUIS,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN JEAN LOUIS,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,VOLPILIERE MARC,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VOLPILIERE MARC,12/09/2013,12/09/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ANGOT RAVARDEL ANNE MARIE,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
