A+A,Médecin,KONIECZNY JOHAN,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MICHALLET JEAN PIERRE,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MICHALLET JEAN PIERRE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,MICHALLET JEAN-PIERRE,10/05/2014,10/05/2014 -,RECHERCHE,,
All Global,Médecin,Michallet Jean-pierre,04/12/2013,04/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,MICHALLET JEAN PIERRE,26/09/2013,26/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,EL AOUFIR JAMAL,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GALLAND ELISABETH,25/06/2014,25/06/2014 - 25/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MASSE NAVETTE CLAIRE,25/06/2014,25/06/2014 - 25/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MICHALLET JEAN PIERRE,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,MICHALLET JEAN-PIERRE,05/12/2013,05/12/2013 -,[RECHERCHE],,
BOIRON,Pharmacien,FERRAND ANDRE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,LANCELOT AUDE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,PLEYBER PASCALE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,TISSERAND CORINNE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARAGIA SANDRINE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALAU MARJORIE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHALLET CECILE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRAT CINDY,17/04/2014,17/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,EL AOUFIR JAMAL,21/01/2013,21/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
