A+A,Médecin,BERTRET CATHERINE,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTRET CATHERINE,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CLERMONT JACQUES,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION "LES JOURNEES DE CHALIGNY" LJDC,14/05/2014,20/06/2014 -,Congrès/symposium,,
ASTRAZENECA,Médecin,AMELINEAU FRANK,20/09/2013,20/09/2013 -,Formation,,
ASTRAZENECA,Médecin,AMELINEAU FRANK,29/03/2014,29/03/2014 -,Formation,,
ASTRAZENECA,Médecin,AMELINEAU FRANK,23/05/2014,23/05/2014 -,Formation,,
ASTRAZENECA,Médecin,AMELINEAU FRANK,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,AMELINEAU FRANK,21/03/2014,21/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTRET CATHERINE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTRET CATHERINE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BERTRET CATHERINE,26/11/2013,26/11/2013 -,Formation,,
