ASTRAZENECA,Médecin,CHAPRON JEAN MARC,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAPRON JEAN MARC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAPRON JEAN MARC,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PERE SANDRINE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,POIRIER JEROME,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,POIRIER JEROME,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,POIRIER JEROME,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VIELLE PHILIPPE,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VIELLE PHILIPPE,16/05/2014,16/05/2014 -,Formation,,
CHIESI SA,Médecin,POIRIER JEROME,25/02/2014,25/02/2014 - 25/02/2014,Autre : HOSPITALITE RP,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LE BELLEC PATRICK,14/01/2014,20/01/2014 - 20/01/2015,AUTRE : Recherche épidémiologique,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRANIER AMELINE CAPON / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRANIER AMELINE CAPON / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRANIER AMELINE CAPON / SNC,07/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE GRANIER AMELINE CAPON / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE XICLUNA,16/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE XICLUNA,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE XICLUNA,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
WorldOne Group B.V.,Médecin,GUILLOTEAU ANDRE,28/03/2014,28/03/2014 -,AUTRE: [ETUDE DE MARCHE],,
