A+A,Médecin,SUDRES JACQUES,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SUDRES JACQUES,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
ARROW GENERIQUES SAS,Pharmacien,LIBOUREL PHILIPPE,03/03/2014,24/04/2014 -,FORMATION,,
ASTRAZENECA,Médecin,SCHELP Corinne,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,SUDRES JACQUES,24/09/2013,24/09/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUNEL GUY,21/10/2013,21/10/2013 - 21/10/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRUNEL GUY,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
M3 Global Research Ltd,Médecin,jacques SUDRES,16/05/2014,16/05/2014 -,Marketing,,
MENARINI FRANCE,Médecin,SUDRES PIERRE,20/02/2014,20/02/2014 - 20/02/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BRUNEL GUY,03/06/2014,03/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BRUNEL GUY,17/10/2013,17/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BRUNEL GUY,05/01/2012,05/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BRUNEL GUY,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
