ASTRAZENECA,Médecin,APETREI VALERIU,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MEYER GEORGES,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,NOTELET PHILIPPE,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ROBLES Georges,29/11/2013,29/11/2013 -,Congrès / Symposium,,
CHIESI SA,Médecin,NOTELET PHILIPPE,14/05/2014,14/05/2014 - 14/05/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHANAS JACK,27/02/2014,27/02/2014 - 27/02/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,NOTELET PHILIPPE,27/02/2014,27/02/2014 - 27/02/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Pharmacien,BOISSY MARIE AGNES,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Pharmacien,VAN HOLLE BENOIT,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOTELET PHILIPPE,26/06/2014,26/06/2014 - 26/06/2014,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOTELET PHILIPPE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOTELET PHILIPPE,13/09/2013,13/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOTELET PHILIPPE,04/09/2013,04/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOTELET PHILIPPE,17/01/2014,17/01/2014 - 17/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES CONVATEC,Pharmacien,BOISSIN OLIVIER,16/04/2014,16/04/2014 - 16/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Pharmacien,BOISSY MARIE AGNES,16/04/2014,16/04/2014 - 16/04/2014,AUTRE,,
LABORATOIRES URGO,Infirmier,BELIN JEAN CHARLES,07/11/2013,07/11/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,TEINTURIER CAROLE,07/11/2013,07/11/2013 -,HOSPITALITE,,
LEO Pharma,Médecin,NOTELET PHILIPPE,18/02/2013,18/02/2013 - 31/08/2014,Recherche,,
MSD France,Médecin,APETREI VALERIU,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
