A+A,Médecin,MOSSER FRANCOIS,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MOSSER FRANCOIS,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOSSER FRANCOIS,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MOSSER FRANCOIS,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CANU PASCAL,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CANU PASCAL,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CANU PASCAL,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DUMORTIER PATRICK,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ESQUELISSE JEAN EMILE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MORTELETTE SYLVIE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MORTELETTE SYLVIE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MOSSER FRANCOIS,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MOSSER FRANCOIS,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MOSSER FRANCOIS,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PIASTRA ELEONORE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PIASTRA ELEONORE,08/04/2014,08/04/2014 -,Formation,,
BOIRON,Médecin,CANU PASCAL,14/12/2013,14/12/2013 -,[RECHERCHE],,
JANSSEN-CILAG,Médecin,MORTELETTE SYLVIE,30/05/2013,30/05/2013 - 30/05/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSSER FRANCOIS,17/09/2013,17/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,MORTELETTE SYLVIE,07/11/2013,07/11/2013 -,AUTRE,,
