A+A,Médecin,BENEVENTI ANGE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,EVRARD PHILIPPE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ISRAEL ALEXANDRE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BENEVENTI ANGE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BENEVENTI ANGE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,EVRARD PHILIPPE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LYON OLIVIER,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LYON OLIVIER,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RAVOISIER MICHEL,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,TEXIER LEGENDRE GAELLE,13/05/2014,13/05/2014 -,Formation,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAUD DANIEL,16/10/2013,16/10/2013 - 16/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,22/10/2013,22/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAVOISIER MICHEL,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,BENEVENTI ANGE,24/09/2013,24/09/2013 - 24/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,RAVOISIER MICHEL,25/02/2014,25/02/2014 - 25/02/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEVENTI ANGE,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES COLOPLAST,Infirmier,CORMIER COUBARD ANNIE,05/12/2013,05/12/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES CONVATEC,Infirmier,DEMOY LAURE,19/01/2014,19/01/2014 - 20/01/2014,CONGRES,,
LABORATOIRES CONVATEC,Infirmier,GAULTIER CELINE,19/01/2014,19/01/2014 - 20/01/2014,CONGRES,,
