ASTRAZENECA,Médecin,MESTRE PHILIPPE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MESTRE PHILIPPE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MESTRE PHILIPPE,01/07/2013,01/07/2013 -,Formation,,
ASTRAZENECA,Médecin,VORILHON PHILIPPE,01/07/2013,01/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,SOUBEYRAND PASCALE,01/07/2013,01/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,VORILHON PASCALE,01/07/2013,01/07/2013 -,Formation,,
BOIRON,Pharmacien,SOUBEYRAND PASCALE,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,VORILHON PASCALE,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUMOULIN AURELIE,15/04/2014,15/04/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESTRE PHILIPPE,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MESTRE PHILIPPE,26/02/2014,26/02/2014 - 26/02/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE DE L ALLAGNON,19/10/2012,19/10/2012 -,PRESTATION,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MESTRE PHILIPPE,05/06/2014,05/06/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,MESTRE PHILIPPE,13/05/2014,13/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,MESTRE PHILIPPE,06/02/2014,06/02/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MESTRE PHILIPPE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,MESTRE PHILIPPE,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,MESTRE PHILIPPE,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,MESTRE PHILIPPE,18/04/2013,18/04/2013 - 18/04/2013,AUTRE : CONVENTION D'HOSPITALITE,,
PFIZER SAS,Médecin,MESTRE PHILIPPE,23/04/2014,23/04/2014 - 23/04/2014,HOSPITALITE RP/CONGRES / SYMPO,,
