A+A,Médecin,LASCAUX DANIEL,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL JEAN,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL JEAN,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LASCAUX DANIEL JEAN,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LASCAUX DANIEL,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LASCAUX DANIEL,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LASCAUX DANIEL,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TRAPINAUD JACQUES,13/03/2014,13/03/2014 -,Formation,,
Axess Research,Médecin,LASCAUX DANIEL,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUSSOUTROT PATRICIA,15/04/2014,15/04/2014 -,[FORMATION],,
IPSEN PHARMA,Médecin,LASCAUX DANIEL,04/04/2014,04/04/2014 - 05/04/2014,CONVENTION D'HOSPITALITE,,
JANSSEN-CILAG,Médecin,LASCAUX DANIEL,05/09/2013,05/09/2013 - 05/09/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LASCAUX DANIEL,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,LASCAUX DANIEL,07/01/2014,07/01/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,LASCAUX DANIEL,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
