A+A,Médecin,LEGRU FREDERIC,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGRU FREDERIC,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGRU FREDERIC,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AUCHATRAIRE CAROLINE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AUCHATRAIRE CAROLINE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AUCHATRAIRE CAROLINE,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AUCHATRAIRE CAROLINE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,AUCHATRAIRE CAROLINE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Corduant Laurent,25/01/2014,25/01/2014 -,[Marketing],,
All Global,Médecin,Corduant Laurent,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Corduant Laurent,03/06/2014,03/06/2014 -,[Marketing],,
BOIRON,Pharmacien,GIRARD ADELINE,11/12/2013,11/12/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,BERTAGNE LEGRU PASCALE,19/10/2013,19/10/2013 - 20/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUTILLIER MARC,21/05/2014,21/05/2014 - 21/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBRULLE JOELLE,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEGRU FREDERIC,19/10/2013,19/10/2013 - 20/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEPRETRE PIERRE,21/05/2014,21/05/2014 - 21/05/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LOISEL PHILIPPE,21/05/2014,21/05/2014 - 21/05/2014,Autre : [hospitalité],,
IPSEN PHARMA,Pharmacien,FONTAINE KARINE,16/05/2014,16/05/2014 - 16/05/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTREEL OLIVIER,08/11/2013,08/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
