BOIRON,Pharmacien,DENIS MARTINE,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,ERMANN ELISABETH,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAILLET BEATRICE,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BISCHOFF SANDRINE,13/05/2014,13/05/2014 -,[FORMATION],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ERMANN-DESMARIS,01/07/2013,01/07/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LES LABORATOIRES SERVIER,Médecin,ROGER OLIVIER,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,ROGER OLIVIER,19/06/2014,19/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,ROGER OLIVIER,18/03/2014,18/03/2014 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,SATIER FRANCE,18/03/2014,18/03/2014 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,ROGER OLIVIER,19/09/2013,19/09/2013 - 19/09/2013,INVITATION,,
MAPI SAS,Etablissement de santé,PHARMACIE ERMANN & PRIETO SNC,24/10/2013,24/10/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,ERMANN ELISABETH,24/10/2013,24/10/2013 -,CONVENTION DE RECHERCHE,,
Takeda France,Médecin,ROGER Olivier,30/01/2014,30/01/2014 - 30/01/2014,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE ERMANN PRIETO / SNC,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE ERMANN PRIETO / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
