A+A,Médecin,DUMONT AGNÈS,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,09/10/2012,09/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TINTINGER CYRIL,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,David Franck,13/05/2014,13/05/2014 -,[Marketing],,
All Global,Médecin,Tintinger Cyril,10/12/2013,10/12/2013 -,[Marketing],,
All Global,Médecin,Tintinger Cyril,13/06/2014,13/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,DAVID FRANCK,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DAVID FRANCK,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,DUMONT AGNES,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DUMONT AGNES,27/11/2013,27/11/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DAVID FRANCK,12/03/2014,12/03/2014 - 12/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,DAVID FRANCK,14/01/2014,14/01/2014 - 14/01/2014,Autre : HOSPITALITE RP,,
