A+A,Médecin,AUBANEL LUC,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AUBANEL LUC,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,AUBANEL LUC,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AUBANEL LUC,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,AUBANEL LUC,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,OLIVIER JEAN,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,OLIVIER JEAN,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TOMBELAINE REGIS,12/11/2013,12/11/2013 -,Formation,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,20/02/2014,20/02/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,18/03/2014,18/03/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,12/09/2013,12/09/2013 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/10/2013,17/10/2013 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,19/12/2013,19/12/2013 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,16/01/2014,16/01/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,28/06/2014,28/06/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,OLIVIER JEAN,09/01/2013,09/01/2013 - 09/01/2013,CONGRES / SYMPOSIUM,,
