A+A,Médecin,BACHARD THIERRY,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LANGE PHILIPPE,28/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BACHARD THIERRY,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BACHARD THIERRY,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PERLES MARIE PAULE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PERLES MARIE PAULE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,THIEBAUD BERNARD,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,THIEBAUD BERNARD,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,THIEBAUD BERNARD,08/04/2014,08/04/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,BACHARD THIERRY,31/01/2013,31/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,21/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,21/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,21/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,01/07/2013,28/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DU CENTRE PHIE DU CENTRE,20/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LAULT PHIE LAULT,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LAULT PHIE LAULT,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LAULT PHIE LAULT,11/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LAULT PHIE LAULT,11/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
