A+A,Médecin,REICHMAN JEAN JACQUES,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VILLEREY CATHERINE,11/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VILLEREY CATHERINE,08/04/2013,28/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VILLEREY CATHERINE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,DELUZE ALAIN,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Médecin,ATTALI FREDERIC,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ATTALI FREDERIC,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ATTALI FREDERIC,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ATTALI FREDERIC,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ATTALI FREDERIC,04/03/2014,04/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ATTALI FREDERIC,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DELUZE ALAIN,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DELUZE ALAIN,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DELUZE ALAIN,07/01/2014,07/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DELUZE ALAIN,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,DELUZE ALAIN,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ELBEZ GUY,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ELBEZ GUY,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ELBEZ GUY,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ELBEZ GUY,11/02/2014,11/02/2014 -,Formation,,
