A+A,Médecin,POTHIER JEAN MARC,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HARDIVILLE NICOLAS,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUVET PAUL EMMANUEL,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUVET PAUL EMMANUEL,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BRETOC PATRICK,17/09/2013,17/09/2013 -,Formation,,
BOIRON,Médecin,JEAMMET MICHELE,04/07/2013,04/07/2013 -,[FORMATION],,
BOIRON,Médecin,JEAMMET MICHELE,05/09/2013,05/09/2013 -,[FORMATION],,
BOIRON,Médecin,JEAMMET MICHELE,03/04/2014,03/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,HERON VERONIQUE,15/05/2014,15/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,HERON VERONIQUE,15/05/2014,15/05/2014 -,[FORMATION],,
CHIESI SA,Médecin,CANTAU GUY,26/09/2013,26/09/2013 - 26/09/2013,Autre : HOSPITALITE RP,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,24/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,01/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,20/12/2013,20/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,20/12/2013,20/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,08/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,24/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,15/04/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HERON TOULLERON PHIE HERON TOULLERON,24/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
