ASTRAZENECA,Médecin,AUCAGOS JEAN FRANÇOIS,31/10/2013,31/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CAYARCY MICHEL,19/06/2014,19/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CAYARCY MICHEL,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRY FRED,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,HENRY FRED,26/06/2014,26/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MAGNIK JEAN PIERRE CLOTILDE,12/06/2014,12/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MAURANYAPIN LYDIE,19/06/2014,19/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MONCHEU KAMGA KOLEBER,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,MONCHEU KAMGA KOLEBER,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RHINAN PASCAL,31/10/2013,31/10/2013 -,Formation,,
BOIRON CARAIBES,Chirurgien-dentiste,BRAFINE PATRICK,12/02/2014,12/02/2014 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,KANCEL KETTY,28/06/2014,28/06/2014 -,FORMATION,,
BOIRON CARAIBES,Sage-femme,KANCEL KETTY,05/04/2014,05/04/2014 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,LEVALLOIS-THICOT ROSE-HELENE,28/06/2014,28/06/2014 -,FORMATION,,
BOIRON CARAIBES,Sage-femme,LEVALOIS-THICOT ROSE-HELENE,07/12/2013,07/12/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUCAGOS JEAN FRANCOIS,24/10/2013,24/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYARCY MICHEL,25/10/2013,25/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYARCY MICHEL,21/03/2014,21/03/2014 - 21/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAYARCY MICHEL,11/10/2013,11/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAURANYAPIN LYDIE,01/11/2013,01/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
