A+A,Médecin,DHOMS GUY,15/03/2013,15/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,26/04/2012,25/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,15/11/2013,14/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,10/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,NORTIER BERNARD,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Nortier Bernard,02/05/2014,02/05/2014 -,[Marketing],,
All Global,Médecin,Nortier Bernard,30/04/2014,28/04/2014 -,[Marketing],,
All Global,Médecin,Nortier Bernard,02/06/2014,02/06/2014 -,[Marketing],,
All Global,Médecin,Nortier Bernard,13/06/2014,13/06/2014 -,[Marketing],,
All Global,Médecin,Nortier Bernard,08/05/2014,08/05/2014 -,[Marketing],,
Axess Research,Médecin,NORTIER BERNARD,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
AXONAL,Chirurgien-dentiste,SANTORI Pierre,30/12/2013,30/12/2013 -,CONVENTION RECHERCHE,,
Bisico,Association professionnel de santé,AUDEFOC,06/12/2012,06/12/2012 -,CONGRES / SYMPOSIUM,,
BOIRON,Pharmacien,FABRE PIERRE,20/05/2014,20/05/2014 -,[FORMATION],,
