A+A,Médecin,DZU ALBERT,23/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DZU ALBERT,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POLOMENI CHRISTINE,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NGUYEN MICHELINE,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NGUYEN MICHELINE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NGUYEN MICHELINE,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,NGUYEN MICHELINE,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DZU ALBERT,15/05/2014,15/05/2014 -,RECHERCHE,,
ALK-Abelló,Médecin,CHAOUCHE KAMEL,17/12/2012,17/12/2012 -,RECHERCHE,,
ALK-Abelló,Médecin,CHAOUCHE KAMEL,10/12/2012,10/12/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,CHAOUCHE KAMEL,04/11/2013,04/11/2013 -,Recherche,,
ARCHIMEDES PHARMA France,Médecin,KHODARI WASSIM,20/03/2014,26/06/2014 - 28/06/2014,Autre : MASCC 2014,,
ASTELLAS PHARMA,Médecin,BOTTI MURIEL,27/09/2012,27/09/2012 - 28/09/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,BOTTI MURIEL,21/03/2014,21/03/2014 - 22/03/2014,CONGRES / SYMPOSIUM,,
ASTRAZENECA,Médecin,DZU ALBERT,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DZU ALBERT,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DZU ALBERT,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DZU ALBERT,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DZU ALBERT,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LE MINH PHUONG,28/01/2014,28/01/2014 -,Formation,,
