ASTRAZENECA,Médecin,CLASQUIN MARYSE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CLASQUIN MARYSE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CLASQUIN MARYSE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CLASQUIN MARYSE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CLASQUIN MARYSE,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CLASQUIN MARYSE,08/01/2014,08/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GRIGORIU MIHAELA,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GRIGORIU MIHAELA,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GRIGORIU MIHAELA,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GRIGORIU MIHAELA,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PUJO SANDRINE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,TEMBELY MODI BABA,20/02/2014,20/02/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CLASQUIN MARYSE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLASQUIN MARYSE,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRIGORIU MIHAELA,03/04/2014,03/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLASQUIN MARYSE,11/12/2013,11/12/2013 - 11/12/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,LANGLAT ANDRE,14/03/2013,14/03/2013 - 14/03/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,WARD KHEDR,14/03/2013,14/03/2013 - 14/03/2013,CONGRES / SYMPOSIUM,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLASQUIN MARYSE,11/02/2014,11/02/2014 -,Conseil Relations professionnelles,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GRIGORIU MIHAELA,11/02/2014,11/02/2014 -,Conseil Relations professionnelles,,
