BOIRON,Pharmacien,BRIGOT ANDREU MARTINE,18/03/2014,18/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,BRIGOT ANDREU MARTINE,27/05/2014,27/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,CLEMENT CLAUDINE,27/05/2014,27/05/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNET FLORA,27/05/2014,27/05/2014 -,[FORMATION],,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,BEFFARA PHILIPPE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,BOUVIER MARIE,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BRIGOT ANDREU PHIE BRIGOT ANDREU,05/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BRIGOT ANDREU PHIE BRIGOT ANDREU,25/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BRIGOT ANDREU PHIE BRIGOT ANDREU,05/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,20/03/2014,20/03/2014 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,19/12/2013,19/12/2013 - 19/12/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,21/11/2013,21/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEFFARA PHILIPPE,20/06/2013,20/06/2013 -,Autre : [Convention hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,19/09/2013,19/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,19/12/2013,19/12/2013 - 19/12/2013,[AUTRE] : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,20/03/2014,20/03/2014 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,21/11/2013,21/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVIER MARIE,20/06/2013,20/06/2013 -,Autre : [Convention hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARY JEAN FRANCOIS,21/11/2013,21/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
