A+A,Médecin,BALAT SYLVIE,26/11/2012,21/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUILLON MARIE JOSE,02/04/2013,02/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LO PRESTI JOANNA,07/02/2012,02/02/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,SCHULLER MARIE PASCALE,26/06/2014,26/06/2014 - 26/06/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,SCHULLER MARIE PASCALE,19/09/2013,19/09/2013 - 19/09/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,SCHULLER MARIE PASCALE,15/04/2014,15/04/2014 - 18/04/2014,CongrÃ¨s/symposium,,
ALK-Abelló,Médecin,SCHULLER MARIE PASCALE,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ASTRAZENECA,Médecin,BAILLY BERNARD,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BAILLY BERNARD,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BAILLY BERNARD,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BAILLY BERNARD,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BAILLY BERNARD,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BAILLY BERNARD,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BALAT SYLVIE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BALAT SYLVIE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BALAT SYLVIE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BOSSE VERONIQUE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOST PIERRE SAMUEL,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BURTEAUX LUC,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BURTEAUX LUC,16/01/2014,16/01/2014 -,Formation,,
