A+A,Médecin,HAUSHALTER BERTRAND,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAUSHALTER BERTRAND,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAUSHALTER BERTRAND,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HAUSHALTER BERTRAND,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HAUSHALTER BERTRAND,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HAUSHALTER BERTRAND,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,HAUSHALTER BERTRAND,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LE BESCOND YVES,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LE BESCOND YVES,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RONCIN BEHRA NATACHA,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,RONCIN BEHRA NATACHA,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RONCIN BEHRA NATACHA,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SAUTREAU JEAN PAUL,22/05/2014,22/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,BECHAMBES GERARD,12/03/2014,12/03/2014 - 12/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,HAUSHALTER BERTRAND,12/03/2014,12/03/2014 - 12/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,HAUSHALTER BERTRAND,27/11/2013,27/11/2013 -,[RECHERCHE],,
BOIRON,Pharmacien,HERRSCHER MARIE FRANCOISE,19/06/2014,19/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,HERRSCHER MARIE-FRANCOISE,19/09/2013,19/09/2013 -,[FORMATION],,
CHIESI SA,Médecin,HAUSHALTER BERTRAND,14/01/2014,14/01/2014 - 14/01/2014,Autre : HOSPITALITE RP,,
FERRING SAS,Infirmier,LECAILLE DOMINIQUE,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
