A+A,Médecin,DESPLANQUES MAXIME,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLANQUES MAXIME,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Association professionnel de santé,COORDINATION INFIRMIER ANESTHE,30/07/2013,30/07/2013 -,CONGRES,,
ASTRAZENECA,Médecin,BIDAUD MARC,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TREICH MARION,12/09/2013,12/09/2013 -,Formation,,
JANSSEN-CILAG,Médecin,BEUZELIN BERNARD,10/10/2013,10/10/2013 - 10/10/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIDAUD MARC,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/12/2013,13/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,10/07/2013,10/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,06/06/2014,06/06/2014 - 06/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,13/09/2013,13/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLANQUES MAXIME,23/04/2014,23/04/2014 - 23/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,10/07/2013,10/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVAJON HERVE,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TREICH JULIEN,13/12/2013,13/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TREICH JULIEN,13/09/2013,13/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TREICH JULIEN,10/07/2013,10/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
