ASTRAZENECA,Médecin,KAPINOS RICHARD,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KAPINOS RICHARD,15/05/2014,15/05/2014 -,Formation,,
LABORATOIRES CONVATEC,Infirmier,CALLU MARTINE,21/05/2014,21/05/2014 - 21/05/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,DROUIN ODILE,21/05/2014,21/05/2014 - 21/05/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,MEREL LAURENCE,21/05/2014,21/05/2014 - 21/05/2014,AUTRE,,
Takeda France,Médecin,KAPINOS Richard,06/05/2014,06/05/2014 - 06/05/2014,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE BEASLAY / SELARL,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BEASLAY / SELARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BEASLAY / SELARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE BEASLAY / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
